entityName,metricName,timestamp,value
"flume:tier1:uploadHdfsSink","connection_failed_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadHdfsSink","connection_failed_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadHdfsSink","connection_failed_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadHdfsSink","connection_failed_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",0.0
Flume,"connection_failed_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",0.0
Flume,"connection_failed_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",0.0
Flume,"connection_failed_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",0.0
Flume,"connection_failed_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",0.0
Flume,"connection_failed_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",0.0
"flume:tier1:uploadJobHdfsSink","connection_failed_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadJobHdfsSink","connection_failed_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadJobHdfsSink","connection_failed_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadJobHdfsSink","connection_failed_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadJobHdfsSink","connection_failed_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","total_append_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","total_append_accepted_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","total_append_accepted_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","total_append_accepted_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","total_append_accepted_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","total_append_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","total_append_accepted_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","total_append_accepted_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","total_append_accepted_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","total_append_accepted_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","total_append_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","total_append_accepted_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","total_append_accepted_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","total_append_accepted_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","total_append_accepted_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.0
Flume,"total_append_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
Flume,"total_append_accepted_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.0
Flume,"total_append_accepted_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.0
Flume,"total_append_accepted_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.0
Flume,"total_append_accepted_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.0
"flume:tier1:uploadAvroSrc","total_append_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadAvroSrc","total_append_accepted_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadAvroSrc","total_append_accepted_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadAvroSrc","total_append_accepted_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadAvroSrc","total_append_accepted_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.0
flume:tier1:avroSrc,"total_append_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
flume:tier1:avroSrc,"total_append_accepted_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.0
flume:tier1:avroSrc,"total_append_accepted_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.0
flume:tier1:avroSrc,"total_append_accepted_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.0
flume:tier1:avroSrc,"total_append_accepted_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","total_append_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","total_append_accepted_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","total_append_accepted_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","total_append_accepted_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","total_append_accepted_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","append_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","append_accepted_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","append_accepted_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","append_accepted_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","append_accepted_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","append_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","append_accepted_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","append_accepted_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","append_accepted_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","append_accepted_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","append_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","append_accepted_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","append_accepted_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","append_accepted_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","append_accepted_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.0
Flume,"append_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
Flume,"append_accepted_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.0
Flume,"append_accepted_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.0
Flume,"append_accepted_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.0
Flume,"append_accepted_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.0
"flume:tier1:uploadAvroSrc","append_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadAvroSrc","append_accepted_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadAvroSrc","append_accepted_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadAvroSrc","append_accepted_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadAvroSrc","append_accepted_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.0
flume:tier1:avroSrc,"append_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
flume:tier1:avroSrc,"append_accepted_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.0
flume:tier1:avroSrc,"append_accepted_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.0
flume:tier1:avroSrc,"append_accepted_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.0
flume:tier1:avroSrc,"append_accepted_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","append_accepted_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","append_accepted_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","append_accepted_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","append_accepted_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadAvroSrc3","append_accepted_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","total_connection_created_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",0.05
"Agent (cluster5-srv1.e8sec.com)","total_connection_created_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",0.08333333333333333
"Agent (cluster5-srv1.e8sec.com)","total_connection_created_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",0.06666666666666667
"Agent (cluster5-srv1.e8sec.com)","total_connection_created_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",0.06666666666666667
"Agent (cluster5-srv1.e8sec.com)","total_connection_created_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",0.06779661016949153
flume:tier1:hdfsSink,"total_connection_created_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",0.05
flume:tier1:hdfsSink,"total_connection_created_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",0.08333333333333333
flume:tier1:hdfsSink,"total_connection_created_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",0.06666666666666667
flume:tier1:hdfsSink,"total_connection_created_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",0.06666666666666667
flume:tier1:hdfsSink,"total_connection_created_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",0.06779661016949153
"flume:tier1:uploadHdfsSink2","total_connection_created_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadHdfsSink2","total_connection_created_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadHdfsSink2","total_connection_created_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadHdfsSink2","total_connection_created_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadHdfsSink2","total_connection_created_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",0.0
"flume:tier1:uploadHdfsSink","total_connection_created_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadHdfsSink","total_connection_created_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadHdfsSink","total_connection_created_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadHdfsSink","total_connection_created_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadHdfsSink","total_connection_created_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",0.0
Flume,"total_connection_created_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",0.05
Flume,"total_connection_created_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",0.08333333333333333
Flume,"total_connection_created_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",0.06666666666666667
Flume,"total_connection_created_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",0.06666666666666667
Flume,"total_connection_created_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",0.06779661016949153
"flume:tier1:uploadJobHdfsSink","total_connection_created_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadJobHdfsSink","total_connection_created_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadJobHdfsSink","total_connection_created_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadJobHdfsSink","total_connection_created_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadJobHdfsSink","total_connection_created_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",0.0
Flume,"health_concerning_rate_across_agents","2016-07-01T23:23:50.734Z",0.0
Flume,"health_concerning_rate_across_agents","2016-07-01T23:24:50.734Z",0.0
Flume,"health_concerning_rate_across_agents","2016-07-01T23:25:50.734Z",0.0
Flume,"health_concerning_rate_across_agents","2016-07-01T23:26:50.734Z",0.0
Flume,"health_concerning_rate_across_agents","2016-07-01T23:27:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)",write_bytes_rate,"2016-07-01T23:24:23.000Z",50312.53333333333
"Agent (cluster5-srv1.e8sec.com)",write_bytes_rate,"2016-07-01T23:25:23.000Z",72499.2
"Agent (cluster5-srv1.e8sec.com)",write_bytes_rate,"2016-07-01T23:26:23.000Z",55022.933333333334
"Agent (cluster5-srv1.e8sec.com)",write_bytes_rate,"2016-07-01T23:27:22.000Z",76921.49152542373
"Agent (cluster5-srv1.e8sec.com)",write_bytes_rate,"2016-07-01T23:28:23.000Z",28604.852459016394
"Agent (cluster5-srv1.e8sec.com)","connection_created_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",0.0125
"Agent (cluster5-srv1.e8sec.com)","connection_created_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",0.020833333333333332
"Agent (cluster5-srv1.e8sec.com)","connection_created_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",0.016666666666666666
"Agent (cluster5-srv1.e8sec.com)","connection_created_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",0.016666666666666666
"Agent (cluster5-srv1.e8sec.com)","connection_created_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",0.01694915254237288
flume:tier1:hdfsSink,"connection_created_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",0.05
flume:tier1:hdfsSink,"connection_created_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",0.08333333333333333
flume:tier1:hdfsSink,"connection_created_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",0.06666666666666667
flume:tier1:hdfsSink,"connection_created_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",0.06666666666666667
flume:tier1:hdfsSink,"connection_created_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",0.06779661016949153
"flume:tier1:uploadHdfsSink2","connection_created_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadHdfsSink2","connection_created_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadHdfsSink2","connection_created_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadHdfsSink2","connection_created_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadHdfsSink2","connection_created_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",0.0
"flume:tier1:uploadHdfsSink","connection_created_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadHdfsSink","connection_created_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadHdfsSink","connection_created_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadHdfsSink","connection_created_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadHdfsSink","connection_created_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",0.0
Flume,"connection_created_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",0.0125
Flume,"connection_created_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",0.020833333333333332
Flume,"connection_created_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",0.016666666666666666
Flume,"connection_created_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",0.016666666666666666
Flume,"connection_created_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",0.01694915254237288
"flume:tier1:uploadJobHdfsSink","connection_created_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadJobHdfsSink","connection_created_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadJobHdfsSink","connection_created_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadJobHdfsSink","connection_created_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadJobHdfsSink","connection_created_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)",read_bytes_rate,"2016-07-01T23:24:23.000Z",0.0
"Agent (cluster5-srv1.e8sec.com)",read_bytes_rate,"2016-07-01T23:25:23.000Z",0.0
"Agent (cluster5-srv1.e8sec.com)",read_bytes_rate,"2016-07-01T23:26:23.000Z",0.0
"Agent (cluster5-srv1.e8sec.com)",read_bytes_rate,"2016-07-01T23:27:22.000Z",0.0
"Agent (cluster5-srv1.e8sec.com)",read_bytes_rate,"2016-07-01T23:28:23.000Z",0.0
"Agent (cluster5-srv1.e8sec.com)","total_batch_empty_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",1.2999999999999998
"Agent (cluster5-srv1.e8sec.com)","total_batch_empty_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",1.4833333333333332
"Agent (cluster5-srv1.e8sec.com)","total_batch_empty_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",1.4333333333333333
"Agent (cluster5-srv1.e8sec.com)","total_batch_empty_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",1.5499999999999998
"Agent (cluster5-srv1.e8sec.com)","total_batch_empty_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",1.559322033898305
flume:tier1:hdfsSink,"total_batch_empty_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",0.7
flume:tier1:hdfsSink,"total_batch_empty_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",0.8833333333333333
flume:tier1:hdfsSink,"total_batch_empty_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",0.8333333333333334
flume:tier1:hdfsSink,"total_batch_empty_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",0.95
flume:tier1:hdfsSink,"total_batch_empty_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",0.9491525423728814
"flume:tier1:uploadHdfsSink2","total_batch_empty_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",0.2
"flume:tier1:uploadHdfsSink2","total_batch_empty_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",0.2
"flume:tier1:uploadHdfsSink2","total_batch_empty_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",0.2
"flume:tier1:uploadHdfsSink2","total_batch_empty_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",0.2
"flume:tier1:uploadHdfsSink2","total_batch_empty_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",0.2033898305084746
"flume:tier1:uploadHdfsSink","total_batch_empty_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",0.2
"flume:tier1:uploadHdfsSink","total_batch_empty_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",0.2
"flume:tier1:uploadHdfsSink","total_batch_empty_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",0.2
"flume:tier1:uploadHdfsSink","total_batch_empty_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",0.2
"flume:tier1:uploadHdfsSink","total_batch_empty_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",0.2033898305084746
Flume,"total_batch_empty_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",1.2999999999999998
Flume,"total_batch_empty_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",1.4833333333333332
Flume,"total_batch_empty_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",1.4333333333333333
Flume,"total_batch_empty_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",1.5499999999999998
Flume,"total_batch_empty_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",1.559322033898305
"flume:tier1:uploadJobHdfsSink","total_batch_empty_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",0.2
"flume:tier1:uploadJobHdfsSink","total_batch_empty_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",0.2
"flume:tier1:uploadJobHdfsSink","total_batch_empty_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",0.2
"flume:tier1:uploadJobHdfsSink","total_batch_empty_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",0.2
"flume:tier1:uploadJobHdfsSink","total_batch_empty_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",0.2033898305084746
"Agent (cluster5-srv1.e8sec.com)","batch_empty_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",0.32499999999999996
"Agent (cluster5-srv1.e8sec.com)","batch_empty_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",0.3708333333333333
"Agent (cluster5-srv1.e8sec.com)","batch_empty_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",0.35833333333333334
"Agent (cluster5-srv1.e8sec.com)","batch_empty_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",0.38749999999999996
"Agent (cluster5-srv1.e8sec.com)","batch_empty_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",0.38983050847457623
flume:tier1:hdfsSink,"batch_empty_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",0.7
flume:tier1:hdfsSink,"batch_empty_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",0.8833333333333333
flume:tier1:hdfsSink,"batch_empty_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",0.8333333333333334
flume:tier1:hdfsSink,"batch_empty_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",0.95
flume:tier1:hdfsSink,"batch_empty_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",0.9491525423728814
"flume:tier1:uploadHdfsSink2","batch_empty_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",0.2
"flume:tier1:uploadHdfsSink2","batch_empty_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",0.2
"flume:tier1:uploadHdfsSink2","batch_empty_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",0.2
"flume:tier1:uploadHdfsSink2","batch_empty_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",0.2
"flume:tier1:uploadHdfsSink2","batch_empty_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",0.2033898305084746
"flume:tier1:uploadHdfsSink","batch_empty_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",0.2
"flume:tier1:uploadHdfsSink","batch_empty_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",0.2
"flume:tier1:uploadHdfsSink","batch_empty_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",0.2
"flume:tier1:uploadHdfsSink","batch_empty_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",0.2
"flume:tier1:uploadHdfsSink","batch_empty_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",0.2033898305084746
Flume,"batch_empty_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",0.32499999999999996
Flume,"batch_empty_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",0.3708333333333333
Flume,"batch_empty_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",0.35833333333333334
Flume,"batch_empty_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",0.38749999999999996
Flume,"batch_empty_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",0.38983050847457623
"flume:tier1:uploadJobHdfsSink","batch_empty_rate_across_flume_sinks","2016-07-01T23:23:50.734Z",0.2
"flume:tier1:uploadJobHdfsSink","batch_empty_rate_across_flume_sinks","2016-07-01T23:24:50.734Z",0.2
"flume:tier1:uploadJobHdfsSink","batch_empty_rate_across_flume_sinks","2016-07-01T23:25:50.734Z",0.2
"flume:tier1:uploadJobHdfsSink","batch_empty_rate_across_flume_sinks","2016-07-01T23:26:50.734Z",0.2
"flume:tier1:uploadJobHdfsSink","batch_empty_rate_across_flume_sinks","2016-07-01T23:27:50.734Z",0.2033898305084746
"Agent (cluster5-srv1.e8sec.com)","total_append_batch_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.9
"Agent (cluster5-srv1.e8sec.com)","total_append_batch_received_rate_across_flume_sources","2016-07-01T23:24:50.734Z",1.0333333333333334
"Agent (cluster5-srv1.e8sec.com)","total_append_batch_received_rate_across_flume_sources","2016-07-01T23:25:50.734Z",1.0666666666666667
"Agent (cluster5-srv1.e8sec.com)","total_append_batch_received_rate_across_flume_sources","2016-07-01T23:26:50.734Z",1.0833333333333333
"Agent (cluster5-srv1.e8sec.com)","total_append_batch_received_rate_across_flume_sources","2016-07-01T23:27:50.734Z",1.11864406779661
"flume:tier1:uploadJobAvroSrc","total_append_batch_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","total_append_batch_received_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","total_append_batch_received_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","total_append_batch_received_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadJobAvroSrc","total_append_batch_received_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","total_append_batch_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","total_append_batch_received_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","total_append_batch_received_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","total_append_batch_received_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadAvroSrc2","total_append_batch_received_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.0
Flume,"total_append_batch_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.9
Flume,"total_append_batch_received_rate_across_flume_sources","2016-07-01T23:24:50.734Z",1.0333333333333334
Flume,"total_append_batch_received_rate_across_flume_sources","2016-07-01T23:25:50.734Z",1.0666666666666667
Flume,"total_append_batch_received_rate_across_flume_sources","2016-07-01T23:26:50.734Z",1.0833333333333333
Flume,"total_append_batch_received_rate_across_flume_sources","2016-07-01T23:27:50.734Z",1.11864406779661
"flume:tier1:uploadAvroSrc","total_append_batch_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadAvroSrc","total_append_batch_received_rate_across_flume_sources","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadAvroSrc","total_append_batch_received_rate_across_flume_sources","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadAvroSrc","total_append_batch_received_rate_across_flume_sources","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadAvroSrc","total_append_batch_received_rate_across_flume_sources","2016-07-01T23:27:50.734Z",0.0
flume:tier1:avroSrc,"total_append_batch_received_rate_across_flume_sources","2016-07-01T23:23:50.734Z",0.9
