entityName,metricName,timestamp,value
"/hadoop01/impala/impalad (cluster5-srv2.e8sec.com)",capacity,"2016-07-01T23:23:32.000Z",9.84374870016E11
"/hadoop01/impala/impalad (cluster5-srv2.e8sec.com)",capacity,"2016-07-01T23:24:32.000Z",9.84374870016E11
"/hadoop01/impala/impalad (cluster5-srv2.e8sec.com)",capacity,"2016-07-01T23:25:32.000Z",9.84374870016E11
"/hadoop01/impala/impalad (cluster5-srv2.e8sec.com)",capacity,"2016-07-01T23:26:32.000Z",9.84374870016E11
"/hadoop01/impala/impalad (cluster5-srv2.e8sec.com)",capacity,"2016-07-01T23:27:32.000Z",9.84374870016E11
"/hadoop01/log/catalogd (cluster5-e8.e8sec.com)",capacity,"2016-07-01T23:23:08.000Z",9.84374870016E11
"/hadoop01/log/catalogd (cluster5-e8.e8sec.com)",capacity,"2016-07-01T23:24:08.000Z",9.84374870016E11
"/hadoop01/log/catalogd (cluster5-e8.e8sec.com)",capacity,"2016-07-01T23:25:08.000Z",9.84374870016E11
"/hadoop01/log/catalogd (cluster5-e8.e8sec.com)",capacity,"2016-07-01T23:26:08.000Z",9.84374870016E11
"/hadoop01/log/catalogd (cluster5-e8.e8sec.com)",capacity,"2016-07-01T23:27:08.000Z",9.84374870016E11
"/hadoop04/impala/impalad (cluster5-srv2.e8sec.com)",capacity,"2016-07-01T23:23:32.000Z",9.84374870016E11
"/hadoop04/impala/impalad (cluster5-srv2.e8sec.com)",capacity,"2016-07-01T23:24:32.000Z",9.84374870016E11
"/hadoop04/impala/impalad (cluster5-srv2.e8sec.com)",capacity,"2016-07-01T23:25:32.000Z",9.84374870016E11
"/hadoop04/impala/impalad (cluster5-srv2.e8sec.com)",capacity,"2016-07-01T23:26:32.000Z",9.84374870016E11
"/hadoop04/impala/impalad (cluster5-srv2.e8sec.com)",capacity,"2016-07-01T23:27:32.000Z",9.84374870016E11
"/hadoop03/impala/impalad (cluster5-srv2.e8sec.com)",capacity,"2016-07-01T23:23:32.000Z",9.84374870016E11
"/hadoop03/impala/impalad (cluster5-srv2.e8sec.com)",capacity,"2016-07-01T23:24:32.000Z",9.84374870016E11
"/hadoop03/impala/impalad (cluster5-srv2.e8sec.com)",capacity,"2016-07-01T23:25:32.000Z",9.84374870016E11
"/hadoop03/impala/impalad (cluster5-srv2.e8sec.com)",capacity,"2016-07-01T23:26:32.000Z",9.84374870016E11
"/hadoop03/impala/impalad (cluster5-srv2.e8sec.com)",capacity,"2016-07-01T23:27:32.000Z",9.84374870016E11
"/hadoop04/impala/impalad (cluster5-srv7.e8sec.com)",capacity,"2016-07-01T23:23:11.000Z",9.84374870016E11
"/hadoop04/impala/impalad (cluster5-srv7.e8sec.com)",capacity,"2016-07-01T23:24:11.000Z",9.84374870016E11
"/hadoop04/impala/impalad (cluster5-srv7.e8sec.com)",capacity,"2016-07-01T23:25:11.000Z",9.84374870016E11
"/hadoop04/impala/impalad (cluster5-srv7.e8sec.com)",capacity,"2016-07-01T23:26:11.000Z",9.84374870016E11
"/hadoop04/impala/impalad (cluster5-srv7.e8sec.com)",capacity,"2016-07-01T23:27:11.000Z",9.84374870016E11
"/hadoop01/log/impalad (cluster5-srv5.e8sec.com)",capacity,"2016-07-01T23:23:39.000Z",9.84374870016E11
"/hadoop01/log/impalad (cluster5-srv5.e8sec.com)",capacity,"2016-07-01T23:24:39.000Z",9.84374870016E11
"/hadoop01/log/impalad (cluster5-srv5.e8sec.com)",capacity,"2016-07-01T23:25:39.000Z",9.84374870016E11
"/hadoop01/log/impalad (cluster5-srv5.e8sec.com)",capacity,"2016-07-01T23:26:39.000Z",9.84374870016E11
"/hadoop01/log/impalad (cluster5-srv5.e8sec.com)",capacity,"2016-07-01T23:27:39.000Z",9.84374870016E11
"/hadoop01/log/impalad (cluster5-srv4.e8sec.com)",capacity,"2016-07-01T23:23:00.000Z",9.84374870016E11
"/hadoop01/log/impalad (cluster5-srv4.e8sec.com)",capacity,"2016-07-01T23:24:00.000Z",9.84374870016E11
"/hadoop01/log/impalad (cluster5-srv4.e8sec.com)",capacity,"2016-07-01T23:25:00.000Z",9.84374870016E11
"/hadoop01/log/impalad (cluster5-srv4.e8sec.com)",capacity,"2016-07-01T23:26:00.000Z",9.84374870016E11
"/hadoop01/log/impalad (cluster5-srv4.e8sec.com)",capacity,"2016-07-01T23:27:00.000Z",9.84374870016E11
"/hadoop04/impala/impalad (cluster5-srv3.e8sec.com)",capacity,"2016-07-01T23:23:22.000Z",9.84374870016E11
"/hadoop04/impala/impalad (cluster5-srv3.e8sec.com)",capacity,"2016-07-01T23:24:22.000Z",9.84374870016E11
"/hadoop04/impala/impalad (cluster5-srv3.e8sec.com)",capacity,"2016-07-01T23:25:22.000Z",9.84374870016E11
"/hadoop04/impala/impalad (cluster5-srv3.e8sec.com)",capacity,"2016-07-01T23:26:22.000Z",9.84374870016E11
"/hadoop04/impala/impalad (cluster5-srv3.e8sec.com)",capacity,"2016-07-01T23:27:22.000Z",9.84374870016E11
"/hadoop01/impala/impalad (cluster5-srv4.e8sec.com)",capacity,"2016-07-01T23:23:00.000Z",9.84374870016E11
"/hadoop01/impala/impalad (cluster5-srv4.e8sec.com)",capacity,"2016-07-01T23:24:00.000Z",9.84374870016E11
"/hadoop01/impala/impalad (cluster5-srv4.e8sec.com)",capacity,"2016-07-01T23:25:00.000Z",9.84374870016E11
"/hadoop01/impala/impalad (cluster5-srv4.e8sec.com)",capacity,"2016-07-01T23:26:00.000Z",9.84374870016E11
"/hadoop01/impala/impalad (cluster5-srv4.e8sec.com)",capacity,"2016-07-01T23:27:00.000Z",9.84374870016E11
"/hadoop02/impala/impalad (cluster5-srv5.e8sec.com)",capacity,"2016-07-01T23:23:39.000Z",9.84374870016E11
"/hadoop02/impala/impalad (cluster5-srv5.e8sec.com)",capacity,"2016-07-01T23:24:39.000Z",9.84374870016E11
"/hadoop02/impala/impalad (cluster5-srv5.e8sec.com)",capacity,"2016-07-01T23:25:39.000Z",9.84374870016E11
"/hadoop02/impala/impalad (cluster5-srv5.e8sec.com)",capacity,"2016-07-01T23:26:39.000Z",9.84374870016E11
"/hadoop02/impala/impalad (cluster5-srv5.e8sec.com)",capacity,"2016-07-01T23:27:39.000Z",9.84374870016E11
"/hadoop02/impala/impalad (cluster5-srv3.e8sec.com)",capacity,"2016-07-01T23:23:22.000Z",9.84374870016E11
"/hadoop02/impala/impalad (cluster5-srv3.e8sec.com)",capacity,"2016-07-01T23:24:22.000Z",9.84374870016E11
"/hadoop02/impala/impalad (cluster5-srv3.e8sec.com)",capacity,"2016-07-01T23:25:22.000Z",9.84374870016E11
"/hadoop02/impala/impalad (cluster5-srv3.e8sec.com)",capacity,"2016-07-01T23:26:22.000Z",9.84374870016E11
"/hadoop02/impala/impalad (cluster5-srv3.e8sec.com)",capacity,"2016-07-01T23:27:22.000Z",9.84374870016E11
"/hadoop04/impala/impalad (cluster5-srv6.e8sec.com)",capacity,"2016-07-01T23:23:50.000Z",9.84374870016E11
"/hadoop04/impala/impalad (cluster5-srv6.e8sec.com)",capacity,"2016-07-01T23:24:50.000Z",9.84374870016E11
"/hadoop04/impala/impalad (cluster5-srv6.e8sec.com)",capacity,"2016-07-01T23:25:50.000Z",9.84374870016E11
"/hadoop04/impala/impalad (cluster5-srv6.e8sec.com)",capacity,"2016-07-01T23:26:50.000Z",9.84374870016E11
"/hadoop04/impala/impalad (cluster5-srv6.e8sec.com)",capacity,"2016-07-01T23:27:50.000Z",9.84374870016E11
"/hadoop03/impala/impalad (cluster5-srv7.e8sec.com)",capacity,"2016-07-01T23:23:11.000Z",9.84374870016E11
"/hadoop03/impala/impalad (cluster5-srv7.e8sec.com)",capacity,"2016-07-01T23:24:11.000Z",9.84374870016E11
"/hadoop03/impala/impalad (cluster5-srv7.e8sec.com)",capacity,"2016-07-01T23:25:11.000Z",9.84374870016E11
"/hadoop03/impala/impalad (cluster5-srv7.e8sec.com)",capacity,"2016-07-01T23:26:11.000Z",9.84374870016E11
"/hadoop03/impala/impalad (cluster5-srv7.e8sec.com)",capacity,"2016-07-01T23:27:11.000Z",9.84374870016E11
"/hadoop01/log/impalad (cluster5-srv7.e8sec.com)",capacity,"2016-07-01T23:23:11.000Z",9.84374870016E11
"/hadoop01/log/impalad (cluster5-srv7.e8sec.com)",capacity,"2016-07-01T23:24:11.000Z",9.84374870016E11
"/hadoop01/log/impalad (cluster5-srv7.e8sec.com)",capacity,"2016-07-01T23:25:11.000Z",9.84374870016E11
"/hadoop01/log/impalad (cluster5-srv7.e8sec.com)",capacity,"2016-07-01T23:26:11.000Z",9.84374870016E11
"/hadoop01/log/impalad (cluster5-srv7.e8sec.com)",capacity,"2016-07-01T23:27:11.000Z",9.84374870016E11
"/hadoop01/log/statestore (cluster5-e8.e8sec.com)",capacity,"2016-07-01T23:23:08.000Z",9.84374870016E11
"/hadoop01/log/statestore (cluster5-e8.e8sec.com)",capacity,"2016-07-01T23:24:08.000Z",9.84374870016E11
"/hadoop01/log/statestore (cluster5-e8.e8sec.com)",capacity,"2016-07-01T23:25:08.000Z",9.84374870016E11
"/hadoop01/log/statestore (cluster5-e8.e8sec.com)",capacity,"2016-07-01T23:26:08.000Z",9.84374870016E11
"/hadoop01/log/statestore (cluster5-e8.e8sec.com)",capacity,"2016-07-01T23:27:08.000Z",9.84374870016E11
"/hadoop01/impala/impalad (cluster5-srv7.e8sec.com)",capacity,"2016-07-01T23:23:11.000Z",9.84374870016E11
"/hadoop01/impala/impalad (cluster5-srv7.e8sec.com)",capacity,"2016-07-01T23:24:11.000Z",9.84374870016E11
"/hadoop01/impala/impalad (cluster5-srv7.e8sec.com)",capacity,"2016-07-01T23:25:11.000Z",9.84374870016E11
"/hadoop01/impala/impalad (cluster5-srv7.e8sec.com)",capacity,"2016-07-01T23:26:11.000Z",9.84374870016E11
"/hadoop01/impala/impalad (cluster5-srv7.e8sec.com)",capacity,"2016-07-01T23:27:11.000Z",9.84374870016E11
"/hadoop03/impala/impalad (cluster5-srv3.e8sec.com)",capacity,"2016-07-01T23:23:22.000Z",9.84374870016E11
"/hadoop03/impala/impalad (cluster5-srv3.e8sec.com)",capacity,"2016-07-01T23:24:22.000Z",9.84374870016E11
"/hadoop03/impala/impalad (cluster5-srv3.e8sec.com)",capacity,"2016-07-01T23:25:22.000Z",9.84374870016E11
"/hadoop03/impala/impalad (cluster5-srv3.e8sec.com)",capacity,"2016-07-01T23:26:22.000Z",9.84374870016E11
"/hadoop03/impala/impalad (cluster5-srv3.e8sec.com)",capacity,"2016-07-01T23:27:22.000Z",9.84374870016E11
"/hadoop04/impala/impalad (cluster5-srv4.e8sec.com)",capacity,"2016-07-01T23:23:00.000Z",9.84374870016E11
"/hadoop04/impala/impalad (cluster5-srv4.e8sec.com)",capacity,"2016-07-01T23:24:00.000Z",9.84374870016E11
"/hadoop04/impala/impalad (cluster5-srv4.e8sec.com)",capacity,"2016-07-01T23:25:00.000Z",9.84374870016E11
"/hadoop04/impala/impalad (cluster5-srv4.e8sec.com)",capacity,"2016-07-01T23:26:00.000Z",9.84374870016E11
"/hadoop04/impala/impalad (cluster5-srv4.e8sec.com)",capacity,"2016-07-01T23:27:00.000Z",9.84374870016E11
"/hadoop01/log/impalad (cluster5-srv3.e8sec.com)",capacity,"2016-07-01T23:23:22.000Z",9.84374870016E11
"/hadoop01/log/impalad (cluster5-srv3.e8sec.com)",capacity,"2016-07-01T23:24:22.000Z",9.84374870016E11
"/hadoop01/log/impalad (cluster5-srv3.e8sec.com)",capacity,"2016-07-01T23:25:22.000Z",9.84374870016E11
"/hadoop01/log/impalad (cluster5-srv3.e8sec.com)",capacity,"2016-07-01T23:26:22.000Z",9.84374870016E11
"/hadoop01/log/impalad (cluster5-srv3.e8sec.com)",capacity,"2016-07-01T23:27:22.000Z",9.84374870016E11
"/hadoop03/impala/impalad (cluster5-srv6.e8sec.com)",capacity,"2016-07-01T23:23:50.000Z",9.84374870016E11
"/hadoop03/impala/impalad (cluster5-srv6.e8sec.com)",capacity,"2016-07-01T23:24:50.000Z",9.84374870016E11
"/hadoop03/impala/impalad (cluster5-srv6.e8sec.com)",capacity,"2016-07-01T23:25:50.000Z",9.84374870016E11
"/hadoop03/impala/impalad (cluster5-srv6.e8sec.com)",capacity,"2016-07-01T23:26:50.000Z",9.84374870016E11
"/hadoop03/impala/impalad (cluster5-srv6.e8sec.com)",capacity,"2016-07-01T23:27:50.000Z",9.84374870016E11
"/hadoop01/log/impalad (cluster5-srv2.e8sec.com)",capacity,"2016-07-01T23:23:32.000Z",9.84374870016E11
"/hadoop01/log/impalad (cluster5-srv2.e8sec.com)",capacity,"2016-07-01T23:24:32.000Z",9.84374870016E11
"/hadoop01/log/impalad (cluster5-srv2.e8sec.com)",capacity,"2016-07-01T23:25:32.000Z",9.84374870016E11
"/hadoop01/log/impalad (cluster5-srv2.e8sec.com)",capacity,"2016-07-01T23:26:32.000Z",9.84374870016E11
"/hadoop01/log/impalad (cluster5-srv2.e8sec.com)",capacity,"2016-07-01T23:27:32.000Z",9.84374870016E11
"/hadoop02/impala/impalad (cluster5-srv7.e8sec.com)",capacity,"2016-07-01T23:23:11.000Z",9.84374870016E11
"/hadoop02/impala/impalad (cluster5-srv7.e8sec.com)",capacity,"2016-07-01T23:24:11.000Z",9.84374870016E11
"/hadoop02/impala/impalad (cluster5-srv7.e8sec.com)",capacity,"2016-07-01T23:25:11.000Z",9.84374870016E11
"/hadoop02/impala/impalad (cluster5-srv7.e8sec.com)",capacity,"2016-07-01T23:26:11.000Z",9.84374870016E11
"/hadoop02/impala/impalad (cluster5-srv7.e8sec.com)",capacity,"2016-07-01T23:27:11.000Z",9.84374870016E11
"/hadoop01/impala/impalad (cluster5-srv6.e8sec.com)",capacity,"2016-07-01T23:23:50.000Z",9.84374870016E11
"/hadoop01/impala/impalad (cluster5-srv6.e8sec.com)",capacity,"2016-07-01T23:24:50.000Z",9.84374870016E11
"/hadoop01/impala/impalad (cluster5-srv6.e8sec.com)",capacity,"2016-07-01T23:25:50.000Z",9.84374870016E11
"/hadoop01/impala/impalad (cluster5-srv6.e8sec.com)",capacity,"2016-07-01T23:26:50.000Z",9.84374870016E11
"/hadoop01/impala/impalad (cluster5-srv6.e8sec.com)",capacity,"2016-07-01T23:27:50.000Z",9.84374870016E11
"/hadoop02/impala/impalad (cluster5-srv6.e8sec.com)",capacity,"2016-07-01T23:23:50.000Z",9.84374870016E11
"/hadoop02/impala/impalad (cluster5-srv6.e8sec.com)",capacity,"2016-07-01T23:24:50.000Z",9.84374870016E11
"/hadoop02/impala/impalad (cluster5-srv6.e8sec.com)",capacity,"2016-07-01T23:25:50.000Z",9.84374870016E11
"/hadoop02/impala/impalad (cluster5-srv6.e8sec.com)",capacity,"2016-07-01T23:26:50.000Z",9.84374870016E11
"/hadoop02/impala/impalad (cluster5-srv6.e8sec.com)",capacity,"2016-07-01T23:27:50.000Z",9.84374870016E11
"/hadoop03/impala/impalad (cluster5-srv5.e8sec.com)",capacity,"2016-07-01T23:23:39.000Z",9.84374870016E11
"/hadoop03/impala/impalad (cluster5-srv5.e8sec.com)",capacity,"2016-07-01T23:24:39.000Z",9.84374870016E11
"/hadoop03/impala/impalad (cluster5-srv5.e8sec.com)",capacity,"2016-07-01T23:25:39.000Z",9.84374870016E11
"/hadoop03/impala/impalad (cluster5-srv5.e8sec.com)",capacity,"2016-07-01T23:26:39.000Z",9.84374870016E11
"/hadoop03/impala/impalad (cluster5-srv5.e8sec.com)",capacity,"2016-07-01T23:27:39.000Z",9.84374870016E11
"/hadoop02/impala/impalad (cluster5-srv4.e8sec.com)",capacity_used,"2016-07-01T23:23:00.000Z",3.4173681664E10
"/hadoop02/impala/impalad (cluster5-srv4.e8sec.com)",capacity_used,"2016-07-01T23:24:00.000Z",3.4173952E10
"/hadoop02/impala/impalad (cluster5-srv4.e8sec.com)",capacity_used,"2016-07-01T23:25:00.000Z",3.4174201856E10
"/hadoop02/impala/impalad (cluster5-srv4.e8sec.com)",capacity_used,"2016-07-01T23:26:00.000Z",3.4174201856E10
"/hadoop02/impala/impalad (cluster5-srv4.e8sec.com)",capacity_used,"2016-07-01T23:27:00.000Z",3.417421824E10
"/hadoop01/impala/impalad (cluster5-srv3.e8sec.com)",capacity_used,"2016-07-01T23:23:22.000Z",3.663865856E10
"/hadoop01/impala/impalad (cluster5-srv3.e8sec.com)",capacity_used,"2016-07-01T23:24:22.000Z",3.6639727616E10
"/hadoop01/impala/impalad (cluster5-srv3.e8sec.com)",capacity_used,"2016-07-01T23:25:22.000Z",3.664091136E10
"/hadoop01/impala/impalad (cluster5-srv3.e8sec.com)",capacity_used,"2016-07-01T23:26:22.000Z",3.6641968128E10
"/hadoop01/impala/impalad (cluster5-srv3.e8sec.com)",capacity_used,"2016-07-01T23:27:22.000Z",3.66427136E10
"/hadoop01/impala/impalad (cluster5-srv5.e8sec.com)",capacity_used,"2016-07-01T23:23:39.000Z",3.8757249024E10
"/hadoop01/impala/impalad (cluster5-srv5.e8sec.com)",capacity_used,"2016-07-01T23:24:39.000Z",3.8758453248E10
"/hadoop01/impala/impalad (cluster5-srv5.e8sec.com)",capacity_used,"2016-07-01T23:25:39.000Z",3.8759600128E10
"/hadoop01/impala/impalad (cluster5-srv5.e8sec.com)",capacity_used,"2016-07-01T23:26:39.000Z",3.8760730624E10
"/hadoop01/impala/impalad (cluster5-srv5.e8sec.com)",capacity_used,"2016-07-01T23:27:39.000Z",3.8761865216E10
"/hadoop02/impala/impalad (cluster5-srv2.e8sec.com)",capacity_used,"2016-07-01T23:23:32.000Z",3.4781294592E10
"/hadoop02/impala/impalad (cluster5-srv2.e8sec.com)",capacity_used,"2016-07-01T23:24:32.000Z",3.4781515776E10
"/hadoop02/impala/impalad (cluster5-srv2.e8sec.com)",capacity_used,"2016-07-01T23:25:32.000Z",3.4781646848E10
"/hadoop02/impala/impalad (cluster5-srv2.e8sec.com)",capacity_used,"2016-07-01T23:26:32.000Z",3.4781646848E10
"/hadoop02/impala/impalad (cluster5-srv2.e8sec.com)",capacity_used,"2016-07-01T23:27:32.000Z",3.4781663232E10
"/hadoop01/log/impalad (cluster5-srv6.e8sec.com)",capacity_used,"2016-07-01T23:23:50.000Z",3.711025152E10
"/hadoop01/log/impalad (cluster5-srv6.e8sec.com)",capacity_used,"2016-07-01T23:24:50.000Z",3.711094784E10
"/hadoop01/log/impalad (cluster5-srv6.e8sec.com)",capacity_used,"2016-07-01T23:25:50.000Z",3.7111721984E10
"/hadoop01/log/impalad (cluster5-srv6.e8sec.com)",capacity_used,"2016-07-01T23:26:50.000Z",3.7112377344E10
"/hadoop01/log/impalad (cluster5-srv6.e8sec.com)",capacity_used,"2016-07-01T23:27:50.000Z",3.7113085952E10
"/hadoop03/impala/impalad (cluster5-srv4.e8sec.com)",capacity_used,"2016-07-01T23:23:00.000Z",3.4872188928E10
"/hadoop03/impala/impalad (cluster5-srv4.e8sec.com)",capacity_used,"2016-07-01T23:24:00.000Z",3.4872270848E10
"/hadoop03/impala/impalad (cluster5-srv4.e8sec.com)",capacity_used,"2016-07-01T23:25:00.000Z",3.4872307712E10
"/hadoop03/impala/impalad (cluster5-srv4.e8sec.com)",capacity_used,"2016-07-01T23:26:00.000Z",3.4873004032E10
"/hadoop03/impala/impalad (cluster5-srv4.e8sec.com)",capacity_used,"2016-07-01T23:27:00.000Z",3.4873049088E10
"/hadoop04/impala/impalad (cluster5-srv5.e8sec.com)",capacity_used,"2016-07-01T23:23:39.000Z",3.2411480064E10
"/hadoop04/impala/impalad (cluster5-srv5.e8sec.com)",capacity_used,"2016-07-01T23:24:39.000Z",3.2411516928E10
"/hadoop04/impala/impalad (cluster5-srv5.e8sec.com)",capacity_used,"2016-07-01T23:25:39.000Z",3.2411598848E10
"/hadoop04/impala/impalad (cluster5-srv5.e8sec.com)",capacity_used,"2016-07-01T23:26:39.000Z",3.241207808E10
"/hadoop04/impala/impalad (cluster5-srv5.e8sec.com)",capacity_used,"2016-07-01T23:27:39.000Z",3.241207808E10
"/hadoop01/impala/impalad (cluster5-srv2.e8sec.com)",capacity_used,"2016-07-01T23:23:32.000Z",3.6726583296E10
"/hadoop01/impala/impalad (cluster5-srv2.e8sec.com)",capacity_used,"2016-07-01T23:24:32.000Z",3.6727296E10
"/hadoop01/impala/impalad (cluster5-srv2.e8sec.com)",capacity_used,"2016-07-01T23:25:32.000Z",3.672832E10
"/hadoop01/impala/impalad (cluster5-srv2.e8sec.com)",capacity_used,"2016-07-01T23:26:32.000Z",3.6729389056E10
"/hadoop01/impala/impalad (cluster5-srv2.e8sec.com)",capacity_used,"2016-07-01T23:27:32.000Z",3.6730822656E10
"/hadoop01/log/catalogd (cluster5-e8.e8sec.com)",capacity_used,"2016-07-01T23:23:08.000Z",1.6345952256E10
"/hadoop01/log/catalogd (cluster5-e8.e8sec.com)",capacity_used,"2016-07-01T23:24:08.000Z",1.6345952256E10
"/hadoop01/log/catalogd (cluster5-e8.e8sec.com)",capacity_used,"2016-07-01T23:25:08.000Z",1.6345952256E10
"/hadoop01/log/catalogd (cluster5-e8.e8sec.com)",capacity_used,"2016-07-01T23:26:08.000Z",1.6345952256E10
"/hadoop01/log/catalogd (cluster5-e8.e8sec.com)",capacity_used,"2016-07-01T23:27:08.000Z",1.6345952256E10
"/hadoop04/impala/impalad (cluster5-srv2.e8sec.com)",capacity_used,"2016-07-01T23:23:32.000Z",3.3942204416E10
"/hadoop04/impala/impalad (cluster5-srv2.e8sec.com)",capacity_used,"2016-07-01T23:24:32.000Z",3.3942204416E10
"/hadoop04/impala/impalad (cluster5-srv2.e8sec.com)",capacity_used,"2016-07-01T23:25:32.000Z",3.3942204416E10
"/hadoop04/impala/impalad (cluster5-srv2.e8sec.com)",capacity_used,"2016-07-01T23:26:32.000Z",3.3942224896E10
"/hadoop04/impala/impalad (cluster5-srv2.e8sec.com)",capacity_used,"2016-07-01T23:27:32.000Z",3.39422208E10
"/hadoop03/impala/impalad (cluster5-srv2.e8sec.com)",capacity_used,"2016-07-01T23:23:32.000Z",3.4004606976E10
"/hadoop03/impala/impalad (cluster5-srv2.e8sec.com)",capacity_used,"2016-07-01T23:24:32.000Z",3.4004611072E10
"/hadoop03/impala/impalad (cluster5-srv2.e8sec.com)",capacity_used,"2016-07-01T23:25:32.000Z",3.4004611072E10
"/hadoop03/impala/impalad (cluster5-srv2.e8sec.com)",capacity_used,"2016-07-01T23:26:32.000Z",3.4004975616E10
"/hadoop03/impala/impalad (cluster5-srv2.e8sec.com)",capacity_used,"2016-07-01T23:27:32.000Z",3.4005331968E10
"/hadoop04/impala/impalad (cluster5-srv7.e8sec.com)",capacity_used,"2016-07-01T23:23:11.000Z",3.545643008E10
"/hadoop04/impala/impalad (cluster5-srv7.e8sec.com)",capacity_used,"2016-07-01T23:24:11.000Z",3.545643008E10
"/hadoop04/impala/impalad (cluster5-srv7.e8sec.com)",capacity_used,"2016-07-01T23:25:11.000Z",3.5456692224E10
"/hadoop04/impala/impalad (cluster5-srv7.e8sec.com)",capacity_used,"2016-07-01T23:26:11.000Z",3.5457220608E10
"/hadoop04/impala/impalad (cluster5-srv7.e8sec.com)",capacity_used,"2016-07-01T23:27:11.000Z",3.545735168E10
"/hadoop01/log/impalad (cluster5-srv5.e8sec.com)",capacity_used,"2016-07-01T23:23:39.000Z",3.8757249024E10
"/hadoop01/log/impalad (cluster5-srv5.e8sec.com)",capacity_used,"2016-07-01T23:24:39.000Z",3.8758453248E10
"/hadoop01/log/impalad (cluster5-srv5.e8sec.com)",capacity_used,"2016-07-01T23:25:39.000Z",3.8759600128E10
"/hadoop01/log/impalad (cluster5-srv5.e8sec.com)",capacity_used,"2016-07-01T23:26:39.000Z",3.8760730624E10
"/hadoop01/log/impalad (cluster5-srv5.e8sec.com)",capacity_used,"2016-07-01T23:27:39.000Z",3.8761865216E10
"/hadoop01/log/impalad (cluster5-srv4.e8sec.com)",capacity_used,"2016-07-01T23:23:00.000Z",3.6097298432E10
"/hadoop01/log/impalad (cluster5-srv4.e8sec.com)",capacity_used,"2016-07-01T23:24:00.000Z",3.6098691072E10
"/hadoop01/log/impalad (cluster5-srv4.e8sec.com)",capacity_used,"2016-07-01T23:25:00.000Z",3.6099977216E10
"/hadoop01/log/impalad (cluster5-srv4.e8sec.com)",capacity_used,"2016-07-01T23:26:00.000Z",3.6100816896E10
"/hadoop01/log/impalad (cluster5-srv4.e8sec.com)",capacity_used,"2016-07-01T23:27:00.000Z",3.610216448E10
"/hadoop04/impala/impalad (cluster5-srv3.e8sec.com)",capacity_used,"2016-07-01T23:23:22.000Z",3.4245398528E10
"/hadoop04/impala/impalad (cluster5-srv3.e8sec.com)",capacity_used,"2016-07-01T23:24:22.000Z",3.4245398528E10
"/hadoop04/impala/impalad (cluster5-srv3.e8sec.com)",capacity_used,"2016-07-01T23:25:22.000Z",3.4245730304E10
"/hadoop04/impala/impalad (cluster5-srv3.e8sec.com)",capacity_used,"2016-07-01T23:26:22.000Z",3.424575488E10
"/hadoop04/impala/impalad (cluster5-srv3.e8sec.com)",capacity_used,"2016-07-01T23:27:22.000Z",3.424577536E10
"/hadoop01/impala/impalad (cluster5-srv4.e8sec.com)",capacity_used,"2016-07-01T23:23:00.000Z",3.6097298432E10
"/hadoop01/impala/impalad (cluster5-srv4.e8sec.com)",capacity_used,"2016-07-01T23:24:00.000Z",3.6098691072E10
"/hadoop01/impala/impalad (cluster5-srv4.e8sec.com)",capacity_used,"2016-07-01T23:25:00.000Z",3.6099977216E10
"/hadoop01/impala/impalad (cluster5-srv4.e8sec.com)",capacity_used,"2016-07-01T23:26:00.000Z",3.6100816896E10
"/hadoop01/impala/impalad (cluster5-srv4.e8sec.com)",capacity_used,"2016-07-01T23:27:00.000Z",3.6102176768E10
"/hadoop02/impala/impalad (cluster5-srv5.e8sec.com)",capacity_used,"2016-07-01T23:23:39.000Z",3.3618522112E10
"/hadoop02/impala/impalad (cluster5-srv5.e8sec.com)",capacity_used,"2016-07-01T23:24:39.000Z",3.3618518016E10
"/hadoop02/impala/impalad (cluster5-srv5.e8sec.com)",capacity_used,"2016-07-01T23:25:39.000Z",3.3619255296E10
"/hadoop02/impala/impalad (cluster5-srv5.e8sec.com)",capacity_used,"2016-07-01T23:26:39.000Z",3.3619279872E10
"/hadoop02/impala/impalad (cluster5-srv5.e8sec.com)",capacity_used,"2016-07-01T23:27:39.000Z",3.3619275776E10
"/hadoop02/impala/impalad (cluster5-srv3.e8sec.com)",capacity_used,"2016-07-01T23:23:22.000Z",3.3734979584E10
"/hadoop02/impala/impalad (cluster5-srv3.e8sec.com)",capacity_used,"2016-07-01T23:24:22.000Z",3.3734979584E10
"/hadoop02/impala/impalad (cluster5-srv3.e8sec.com)",capacity_used,"2016-07-01T23:25:22.000Z",3.3734979584E10
"/hadoop02/impala/impalad (cluster5-srv3.e8sec.com)",capacity_used,"2016-07-01T23:26:22.000Z",3.3735491584E10
"/hadoop02/impala/impalad (cluster5-srv3.e8sec.com)",capacity_used,"2016-07-01T23:27:22.000Z",3.3735544832E10
"/hadoop04/impala/impalad (cluster5-srv6.e8sec.com)",capacity_used,"2016-07-01T23:23:50.000Z",3.4237333504E10
"/hadoop04/impala/impalad (cluster5-srv6.e8sec.com)",capacity_used,"2016-07-01T23:24:50.000Z",3.4237349888E10
"/hadoop04/impala/impalad (cluster5-srv6.e8sec.com)",capacity_used,"2016-07-01T23:25:50.000Z",3.4237366272E10
"/hadoop04/impala/impalad (cluster5-srv6.e8sec.com)",capacity_used,"2016-07-01T23:26:50.000Z",3.4237366272E10
"/hadoop04/impala/impalad (cluster5-srv6.e8sec.com)",capacity_used,"2016-07-01T23:27:50.000Z",3.4237382656E10
